lambda0,eta,chi1,chi2,snr,predicted_lambda0,predicted_eta,predicted_spin1,predicted_spin2,predicted_snr,TPE,CMAES
0.8933173594576375,0.22236384526734163,0.014904647922182546,-0.019802177882450367,17.097636629003475,0.892875722846415,0.2392614688495035,-0.015311651688074794,0.008822669748791569,15.561329816725836,1.5249266624450684,82.32554864883423
0.6386364118745362,0.24715644427949124,-0.03958435887264921,0.0197925479998457,8.817068167235037,0.638495791121304,0.24036987727670336,-0.005509949013459754,0.019069035428354655,8.514196281076376,2.55361270904541,85.94045734405518
0.6974228521122101,0.24227064231419407,0.007116460370144129,0.022338668959607122,10.035154009168537,0.6977590325810006,0.2348358564412683,0.011042401212386269,-0.002826375665709681,9.713732861341718,0.28241467475891113,85.03163886070251
0.48833226340051694,0.22287423997739617,-0.03381134790439176,-0.020663264060882758,6.8501499455077965,0.8854977821443126,0.23899249190863792,0.021426352974263138,0.0035762815286707883,6.4535305397638885,1.832507848739624,84.9165415763855
0.4133223709485471,0.24661513407881416,-0.008133621687764978,0.046568640029519354,6.803226300632767,0.9259516008624928,0.23459723192918433,0.0052141479306740054,-0.012066483982463502,6.563391582932078,0.415069580078125,85.5340986251831
0.4943720290500072,0.2496266102824008,-0.038790759509576035,-0.01508934554387336,5.338485004766997,0.8682164651886927,0.2351221234860833,-0.034855300808350205,-0.022069568753862102,6.5383101769307785,1.8392019271850586,84.90327644348145
0.5633628123564409,0.22598835763132644,-0.02959963967395848,0.03831511884564645,8.629352517919209,0.5631290546678003,0.2296282479495602,0.004947311402278574,-0.045170041290819064,8.168357669690764,0.7487082481384277,86.10035681724548
0.3491562876847661,0.23584295094053356,0.0011187734570462307,-0.02527835315328099,8.318460861808985,0.3489372818105464,0.23124753096187603,0.041559077924639753,-0.0291262303143128,8.177510348661094,0.10280609130859375,85.63727045059204
0.39562588136537896,0.24507561592544272,-0.0033024025731961254,0.04406614245367023,6.7999843358419625,0.39611874925973883,0.23975167095145572,-0.026335673067401845,-0.00035360377276681676,7.093419213359633,0.39908862113952637,85.03140234947205
0.8070511705403358,0.24634226658943967,0.036873266343069463,-0.024636571560018795,7.612868436139546,0.8075839009403429,0.2429664094211784,-0.02490466218795559,0.02235799712798718,7.000769500366155,4.805726528167725,85.35256266593933
0.78779335058405,0.2245047572207654,-0.020292622118027973,-0.002349379738478652,6.465934262083471,0.6043954930306684,0.22491342916760124,-0.0068412750554846455,0.013089239837448197,6.500921173514332,0.6663143634796143,85.72764730453491
0.8220483455950321,0.23010831098171836,-0.04078641066485771,0.041811089733779214,6.531112974795266,0.8209593618118363,0.24408725080464144,0.03891511989555206,-0.005499655365397996,7.194120081451479,0.007329225540161133,84.39705657958984
0.5690522708449657,0.24971921997725985,0.024458587766535714,0.006975826394404305,10.11804121232146,0.5700264539238697,0.2434051449744717,-0.020028182374186233,-0.015610087314712827,9.78821182520212,0.4024643898010254,82.79339981079102
0.8346795445098776,0.24000941521867816,-0.028214150380137207,0.02911009429366125,6.745723782346722,0.8355625270364287,0.23342924495040263,-0.022074041919822474,-0.02038146476790181,6.572997529853887,3.032339334487915,84.57490682601929
0.4450081832578628,0.2326770992657166,-0.03137025911500556,0.03434495769583054,8.651561997258149,0.445026358186422,0.23038239138601388,-0.0012230412903378035,-0.02260426491892278,8.625987564105564,2.8567776679992676,85.25312733650208
0.729995587695402,0.24788530054302158,0.019379829023631945,-0.014510471999655328,6.210686516883856,0.6041186376195455,0.24417121557334978,-0.02308126825873731,-0.0048647221886570086,6.385567528375443,3.6471753120422363,85.40277409553528
0.7892506251052289,0.24242822128115313,0.0013209259826294645,0.003144971432967547,13.60785097849048,0.7893703246621996,0.23168849314121043,0.02267236202289792,0.018965125729402205,13.305067808395485,0.13840031623840332,85.39125633239746
0.33598460645811057,0.2413207424121298,-0.0003975777889880655,-0.03179041427409712,8.716426128766885,0.33592059931326523,0.23476678277722068,-0.025991497834164656,0.007982341027018877,7.048834050787905,6.613590478897095,85.17204642295837
0.6631925520925244,0.23876577833702886,-0.03417330631874016,-0.035666183768000397,5.714953209168007,0.6045113921277075,0.23236534399184308,-0.03725246897905102,-0.0043233310053721885,6.492336942108736,1.0186455249786377,85.4139142036438
0.8801217998539749,0.23292962429036224,-0.012276551921525915,0.010102129833548357,8.533637671149975,0.8802473089674925,0.23235796252455,-0.0019698645384526453,-0.02928776367701054,8.701422113239218,0.0518949031829834,85.19489026069641
0.3547648497850479,0.22385577004583876,-0.019269109735046443,-0.029319121334060186,10.594404663052412,0.35431966421038713,0.22320128665726466,0.016384492675145704,-0.017784698443254088,10.469812861399506,0.7893674373626709,85.37963914871216
0.7524118217586098,0.2452723365656807,0.003879192719027605,-0.010835872796057057,11.04511342052923,0.7520566882706987,0.24097257795880017,0.033367758587480645,0.01845222824909802,10.68710604818766,0.688765287399292,85.62163138389587
0.4742067285163406,0.2374897503554533,0.006035849554604934,-0.012810494921997699,12.031980902259848,0.47429338885392314,0.22813568715162882,0.007132340930995795,0.02104652592296967,12.034179592302689,0.5989320278167725,85.41553592681885
0.9086773227859739,0.2464186473602817,-0.009713964567311405,-0.026857129449793085,7.319729281737409,0.8678318962774745,0.2225426259741395,0.034994160074823435,-0.019595206752949054,6.553462788906773,1.3287525177001953,85.19429135322571
0.6683338744675054,0.23474875321715566,0.014213813504702341,-0.0018611057548460139,5.804343504508709,0.8680466967457704,0.2308507449523301,-0.0018362285426869185,-0.03923703626847799,6.548506708525964,0.47322916984558105,85.08028411865234
0.8897010617797997,0.2250511268805065,0.0043535556867208905,-0.030781534958166146,8.882403782653117,0.8890425300190785,0.23087702487128098,-0.0012052269470664984,0.027870532371746803,8.654075903932405,7.782874345779419,85.1535792350769
0.8122040407474949,0.22441085253775336,0.014660708166776892,0.04586339552687245,9.697362878964903,0.8125170078195629,0.22810346650289243,0.004679431482361995,0.00044057812784309425,9.571502309804652,1.8424603939056396,85.17071294784546
0.7220509981975481,0.24429212019869456,0.01843125453484107,0.015525271462630025,6.79104292657264,0.8677527162114871,0.2379972204706159,-0.02281112991072757,0.007508764738655693,6.501485558881659,4.130685806274414,85.26970958709717
0.9304783610815317,0.22867773122421536,0.017938884509048167,0.04728218325451669,6.4586149738007474,0.8679073523292883,0.23214633559038195,-0.0036123181689999145,-0.031583192939072614,6.423201706740623,6.481732368469238,85.75298070907593
0.8880200755644853,0.2497116124863834,-0.040018785409866676,0.04209090705618529,7.220092296791979,0.8882385910591292,0.23996225672187482,0.011872594576811536,-0.02021378288765535,6.632706349912186,0.5485103130340576,85.56819891929626
0.3683693938529906,0.24687954093895081,0.01783941370390346,-0.026250270450250947,12.815473384364152,0.3689340721697245,0.23896018813077524,-0.004843057987579544,-0.00457334434864861,11.810619417032937,0.3870503902435303,84.24698066711426
0.8089700711690679,0.22835389857332086,0.044897974330893764,-0.0030902402111825517,8.194905971990538,0.80892258062193,0.23662290547335443,0.02209214681024703,0.0038761118232189112,7.975607742625826,0.6084160804748535,83.7095878124237
0.9251815380480304,0.24593553314568406,0.023452696073819,-0.004234409092460201,9.093343636499412,0.9253163305520262,0.23961065803354423,0.02694310960771716,-0.012622538507874585,8.990440346417543,1.3428432941436768,85.55328011512756
0.8633617661121107,0.225727499579079,-0.046887162514457396,-0.011019644224145864,7.605428561950887,0.86305962578012,0.23834272879970536,-0.04843631263243842,-0.02617708431942001,6.851111040365515,5.785098552703857,85.10177302360535
0.5693068667879854,0.24079481543714823,-0.048034059225241066,-0.015249866719791061,10.914728365913247,0.5691990851934661,0.22485784691581626,0.021396129596115296,-0.01561434701510113,11.012494437754452,0.4698059558868408,85.19088983535767
0.9177389846026631,0.2396764981952199,-0.027527677191215495,-0.010930629035213968,7.263264292271064,0.9177996284583264,0.22595199045776596,-0.011139448748029517,0.027435427698716916,6.968342147682062,0.4372401237487793,85.2035653591156
0.6910434914426655,0.2310812271742158,-0.027047719786718983,0.04266166130991579,5.574692578662456,0.8675857220991988,0.23490277206991966,0.007367911942833559,-0.0089203890905529,6.429615407207995,0.4195230007171631,84.94327592849731
0.38662486167627774,0.2492392596230948,-0.018364416551181997,0.03322816860500326,14.00871491871616,0.3867403368930874,0.24439339293360532,0.009203470600568711,0.0024023793165629873,13.734465097258997,0.026448488235473633,84.51001119613647
0.6912666137411303,0.24557443125343578,-0.012310858066865507,-0.0246687070974299,10.730613104283524,0.6914656774683794,0.23686466701784345,0.004296173947410539,-0.033699719371197895,10.831987492029135,3.725494861602783,85.31702852249146
0.9942516866633538,0.2499810758374017,-0.005053945643761347,-0.005189872345242819,10.848363319495823,0.9941942277397839,0.2455322534787595,-0.0025153875127449238,0.017239140297790376,10.92038385732295,2.564826250076294,85.19994807243347
0.7491869348610783,0.2450180961605111,0.001478215285306228,0.03937443552535776,5.378227151172855,0.5688651513036478,0.22441629241485897,-0.021705772014824355,0.009783484768619212,6.689107493265212,2.308255672454834,85.28525447845459
0.6129512780260998,0.24322122095540663,0.03744620238944589,0.04824639469471369,8.92086909911417,0.6144937321657953,0.23634540056421324,0.013383134200119134,0.007938926737562454,8.416989393903272,0.22296929359436035,85.20254325866699
0.6187649262323065,0.2241953117387234,-0.017734646414213927,0.01572834088121408,5.000604145445746,0.8678752726928277,0.22861557253727088,0.014240291934098703,-0.03151002821041103,6.620672605956899,1.188405990600586,85.38322401046753
0.9601710567438241,0.24969148507909586,0.014548105026958108,0.019383573471994694,5.727124101087534,0.8682141027492518,0.23138161374643876,-0.027673540134223257,0.00286797813803006,6.453400824579296,2.9794673919677734,82.63352560997009
0.4016319698317461,0.2407239869240049,-0.005205368525763129,-0.04189261682647906,8.993297783037198,0.40146533067396695,0.23832301055581037,-0.0008418642244219718,-0.0006225601974538461,8.927175119066618,0.06370949745178223,81.99668979644775
0.683414133754667,0.24242378961410965,-0.020616491352490475,0.015844973717785482,6.324466916621017,0.8858208952575407,0.23443361785942524,0.0014149476134456829,0.003422197812123995,6.475374112529298,0.28447437286376953,85.56781387329102
0.3847030269826014,0.24874064248675656,0.02890534667637898,-0.03172439732264404,5.663207717368085,0.8679300474787787,0.23129810660328545,-0.02147889144913864,0.014763945612457557,6.618729106099577,1.588153600692749,85.48649024963379
0.8396021080122066,0.22320689127173735,0.02031626329107089,0.029914906853584333,11.720817202278587,0.840069518754857,0.22905921259545392,-0.02003554865693088,0.003984711257823695,11.66876835222548,1.2293579578399658,85.04340052604675
0.39077944948011667,0.247229280312481,-0.04573215837881696,0.0335902021471957,7.326643470623074,0.3912085055553482,0.23802661259429184,-0.028877467334672342,-0.01919976261721848,7.795823457187341,4.086124658584595,85.50260210037231
0.7792116767180135,0.23486763202184524,-0.04239394903415346,0.03822944860326147,9.431177024128193,0.7794112975568532,0.22651351400204575,-0.006859393013005109,0.005682852501988869,9.082612311845645,0.5044784545898438,85.35250353813171
0.3222607139455257,0.2281434052104447,0.02193008429679036,0.03522323890885588,6.057063570428749,0.8678850624771015,0.22733891679388138,0.017075746599409428,-0.015184431025128918,6.57408489553038,0.7034265995025635,85.06323385238647
0.7269352892800247,0.23188753858607986,0.03178272961093699,0.02877285477577453,7.405379375365081,0.7273353109057721,0.23675271868846473,-0.018254814644644728,0.029714729493930794,7.392375649444013,0.24239206314086914,85.31457543373108
0.6057015466469844,0.24548032697271827,0.04475673736864812,0.010274043333210595,7.7583506249415075,0.6059585420858279,0.24965096512424467,0.005451573901643546,-0.0005237785301361042,7.9552884400052095,1.4390161037445068,85.18986701965332
0.6048672006583075,0.22304605256795612,0.030035271965365387,-0.020440362495193765,5.444499905459763,0.9257606624898898,0.23842270540605762,-0.007977827369780442,0.014759999669669926,6.721645896699543,16.652838230133057,84.89751505851746
0.6619166451105154,0.24823861390130122,0.009604278289335154,0.030740299940532595,14.971187189940952,0.6619753466348184,0.24822248945780723,0.020431212680300098,0.011541760247413935,15.004470391625553,1.9276840686798096,85.9172670841217
0.3786412460286027,0.24393825429897334,0.01600175866663503,0.02736878459749774,11.072263937464232,0.37853643392195746,0.24535433959229724,0.037112613351905396,-0.013043776390698168,10.534311166355739,1.0910975933074951,85.20947909355164
0.8130802881281277,0.2256968159441112,0.004188214075462958,0.039459029133366116,6.230939836684793,0.6044120383961231,0.23054583836107095,-0.016214752299395563,-0.015568720116047631,6.444385452856951,8.767947673797607,85.5956642627716
0.7558482029923057,0.23189130926347887,0.0009617276339676933,-0.02071213104638673,6.8176853934831865,0.754882982515376,0.24461192789072836,0.005254573163427291,0.03778438532869524,6.765224129005212,1.846121072769165,85.38629341125488
0.4201550083238441,0.2276613312872911,0.034210987994077235,8.75476026085259e-05,8.721908378463977,0.4203574383750977,0.2312394248321057,0.004261881853884611,-0.01125517595548646,8.850608968120836,5.992112636566162,81.97645044326782
0.3314089846078976,0.2490169856876096,-0.011703777935209561,-0.023297370843275367,8.716662736267415,0.3315882341249942,0.23399460765739488,0.008322439567744457,-0.02552663401318569,8.014116780019284,1.0801255702972412,82.90714383125305
0.6639697497419657,0.2244831939131886,-0.01695439989621237,-0.017528088887775066,14.76025319684317,0.664087967250542,0.22230800167455886,-0.005459490838011748,-0.046644843459875,15.088551228388019,0.6515803337097168,84.94789552688599
0.9932303510725871,0.2485919736654706,0.02805147959241963,-0.0150628426218836,6.186236656964941,0.8681385661919886,0.234338987078982,-0.021707081772089007,-0.02274335217591495,6.566914339837121,0.7406935691833496,85.33753752708435
